82912 Rbx2 0.0
82913 Rbx2 0.0
82914 Rbx2 0.0
82915 Rbx2 0.0
82916 Rbx2 0.0
82917 Rbx2 0.0
82918 Rbx2 0.0
82919 Rbx2 0.0
82920 Rbx2 0.0
82921 Rbx2 0.0
82922 Rbx2 0.0
82923 Rbx2 0.0
82924 Rbx2 0.0
82925 Rbx2 0.0
82926 Rbx2 0.0
82927 Rbx2 0.0
82928 Rbx2 0.0
82929 Rbx2 0.0
82930 Rbx2 0.0
82931 Rbx2 0.0
82932 Rbx2 0.0
82933 Rbx2 0.0
82934 Rbx2 0.0
82935 Rbx2 0.0
82936 Rbx2 0.0
82937 Rbx2 0.0
82938 Rbx2 0.0
82939 Rbx2 0.0
82940 Rbx2 0.0
82941 Rbx2 0.0
82942 Rbx2 0.0
82943 Rbx2 0.0
82944 Rbx2 0.0
82945 Rbx2 0.0
82946 Rbx2 0.0
82947 Rbx2 0.0
82948 Rbx2 0.0
82949 Rbx2 0.0
82950 Rbx2 0.0
82951 Rbx2 0.0
82952 Rbx2 0.0
82953 Rbx2 0.0
82954 Rbx2 0.0
82955 Rbx2 0.0
82956 Rbx2 0.0
82957 Rbx2 0.0
82958 Rbx2 0.0
82959 Rbx2 0.0
82960 Rbx2 0.0
82961 Rbx2 0.0
82962 Rbx2 0.0
82963 Rbx2 0.0
82964 Rbx2 0.0
82965 Rbx2 0.0
82966 Rbx2 0.0
82967 Rbx2 0.0
82968 Rbx2 0.0
82969 Rbx2 0.0
82970 Rbx2 0.0
82971 Rbx2 0.0
82972 Rbx2 0.0
82973 Rbx2 0.0
82974 Rbx2 0.0
82975 Rbx2 0.0
82976 Rbx2 0.0
82977 Rbx2 0.0
82978 Rbx2 0.0
82979 Rbx2 0.0
82980 Rbx2 0.0
82981 Rbx2 0.0
82982 Rbx2 0.0
82983 Rbx2 0.0
82984 Rbx2 0.0
82985 Rbx2 0.0
82986 Rbx2 0.0
82987 Rbx2 0.0
82988 Rbx2 0.0
82989 Rbx2 0.0
82990 Rbx2 0.0
82991 Rbx2 0.0
82992 Rbx2 0.0
82993 Rbx2 0.0
82994 Rbx2 0.0
82995 Rbx2 0.0
82996 Rbx2 0.0
82997 Rbx2 0.0
82998 Rbx2 0.0
82999 Rbx2 0.0
83000 Rbx2 0.0
83001 Rbx2 0.0
83002 Rbx2 0.0
83003 Rbx2 0.0
83004 Rbx2 0.0
83005 Rbx2 0.0
83006 Rbx2 0.0
83007 Rbx2 0.0
83008 Rbx2 0.0
83009 Rbx2 0.0
83010 Rbx2 0.0
83011 Rbx2 0.0
83012 Rbx2 0.0
83013 Rbx2 0.0
83014 Rbx2 0.0
83015 Rbx2 0.0
83016 Rbx2 0.0
83017 Rbx2 0.0
83018 Rbx2 0.0
83019 Rbx2 0.0
83020 Rbx2 0.0
83021 Rbx2 0.0
83022 Rbx2 0.0
83023 Rbx2 0.0
83024 Rbx2 0.0
83025 Rbx2 0.0
83026 Rbx2 0.0
83027 Rbx2 0.0
83028 Rbx2 0.0
83029 Rbx2 0.0
83030 Rbx2 0.0
83031 Rbx2 0.0
83032 Rbx2 0.0
83033 Rbx2 0.0
83034 Rbx2 0.0
83035 Rbx2 0.0
83036 Rbx2 0.0
83037 Rbx2 0.0
83038 Rbx2 0.0
83039 Rbx2 0.0
83040 Rbx2 0.0
83041 Rbx2 0.0
83042 Rbx2 0.0
83043 Rbx2 0.0
83044 Rbx2 0.0
83045 Rbx2 0.0
83046 Rbx2 0.0
83047 Rbx2 0.0
83048 Rbx2 0.0
83049 Rbx2 0.0
83050 Rbx2 0.0
83051 Rbx2 0.0
83052 Rbx2 0.0
83053 Rbx2 0.0
83054 Rbx2 0.0
83055 Rbx2 0.0
83056 Rbx2 0.0
83057 Rbx2 0.0
83058 Rbx2 0.0
83059 Rbx2 0.0
83060 Rbx2 0.0
83061 Rbx2 0.0
83062 Rbx2 0.0
83063 Rbx2 0.0
83064 Rbx2 0.0
83065 Rbx2 0.0
83066 Rbx2 0.0
83067 Rbx2 0.0
83068 Rbx2 0.0
83069 Rbx2 0.0
83070 Rbx2 0.0
83071 Rbx2 0.0
83072 Rbx2 0.0
83073 Rbx2 0.0
83074 Rbx2 0.0
83075 Rbx2 0.0
83076 Rbx2 0.0
83077 Rbx2 0.0
83078 Rbx2 0.0
83079 Rbx2 0.0
83080 Rbx2 0.0
83081 Rbx2 0.0
83082 Rbx2 0.0
83083 Rbx2 0.0
83084 Rbx2 0.0
83085 Rbx2 0.0
83086 Rbx2 0.0
83087 Rbx2 0.0
83088 Rbx2 0.0
83089 Rbx2 0.0
83090 Rbx2 0.0
83091 Rbx2 0.0
83092 Rbx2 0.0
83093 Rbx2 0.0
83094 Rbx2 0.0
83095 Rbx2 0.0
83096 Rbx2 0.0
83097 Rbx2 0.0
83098 Rbx2 0.0
83099 Rbx2 0.0
83100 Rbx2 0.0
83101 Rbx2 0.0
83102 Rbx2 0.0
83103 Rbx2 0.0
83104 Rbx2 0.0
83105 Rbx2 0.0
83106 Rbx2 0.0
83107 Rbx2 0.0
83108 Rbx2 0.0
83109 Rbx2 0.0
83110 Rbx2 0.0
83111 Rbx2 0.0
83112 Rbx2 0.0
83113 Rbx2 0.0
83114 Rbx2 0.0
83115 Rbx2 0.0
83116 Rbx2 0.0
83117 Rbx2 0.0
83118 Rbx2 0.0
83119 Rbx2 0.0
83120 Rbx2 0.0
83121 Rbx2 0.0
83122 Rbx2 0.0
83123 Rbx2 0.0
83124 Rbx2 0.0
83125 Rbx2 0.0
83126 Rbx2 0.0
83127 Rbx2 0.0
83128 Rbx2 0.0
83129 Rbx2 0.0
83130 Rbx2 0.0
83131 Rbx2 0.0
83132 Rbx2 0.0
83133 Rbx2 0.0
83134 Rbx2 0.0
83135 Rbx2 0.0
83136 Rbx2 0.0
83137 Rbx2 0.0
83138 Rbx2 0.0
83139 Rbx2 0.0
83140 Rbx2 0.0
83141 Rbx2 0.0
83142 Rbx2 0.0
83143 Rbx2 0.0
83144 Rbx2 0.0
83145 Rbx2 0.0
83146 Rbx2 0.0
83147 Rbx2 0.0
83148 Rbx2 0.0
83149 Rbx2 0.0
83150 Rbx2 0.0
83151 Rbx2 0.0
83152 Rbx2 0.0
83153 Rbx2 0.0
83154 Rbx2 0.0
83155 Rbx2 0.0
83156 Rbx2 0.0
83157 Rbx2 0.0
83158 Rbx2 0.0
83159 Rbx2 0.0
83160 Rbx2 0.0
83161 Rbx2 0.0
83162 Rbx2 0.0
83163 Rbx2 0.0
83164 Rbx2 0.0
83165 Rbx2 0.0
83166 Rbx2 0.0
83167 Rbx2 0.0
83168 Rbx2 0.0
83169 Rbx2 0.0
83170 Rbx2 0.0
83171 Rbx2 0.0
83172 Rbx2 0.0
83173 Rbx2 0.0
83174 Rbx2 0.0
83175 Rbx2 0.0
83176 Rbx2 0.0
83177 Rbx2 0.0
83178 Rbx2 0.0
83179 Rbx2 0.0
83180 Rbx2 0.0
83181 Rbx2 0.0
83182 Rbx2 0.0
83183 Rbx2 0.0
83184 Rbx2 0.0
83185 Rbx2 0.0
83186 Rbx2 0.0
83187 Rbx2 0.0
83188 Rbx2 0.0
83189 Rbx2 0.0
83190 Rbx2 0.0
83191 Rbx2 0.0
83192 Rbx2 0.0
83193 Rbx2 0.0
83194 Rbx2 0.0
83195 Rbx2 0.0
83196 Rbx2 0.0
83197 Rbx2 0.0
83198 Rbx2 0.0
83199 Rbx2 0.0
83200 Rbx2 0.0
83201 Rbx2 0.0
83202 Rbx2 0.0
83203 Rbx2 0.0
83204 Rbx2 0.0
83205 Rbx2 0.0
83206 Rbx2 0.0
83207 Rbx2 0.0
83208 Rbx2 0.0
83209 Rbx2 0.0
83210 Rbx2 0.0
83211 Rbx2 0.0
83212 Rbx2 0.0
83213 Rbx2 0.0
83214 Rbx2 0.0
83215 Rbx2 0.0
83216 Rbx2 0.0
83217 Rbx2 0.0
83218 Rbx2 0.0
83219 Rbx2 0.0
83220 Rbx2 0.0
83221 Rbx2 0.0
83222 Rbx2 0.0
83223 Rbx2 0.0
83224 Rbx2 0.0
83225 Rbx2 0.0
83226 Rbx2 0.0
83227 Rbx2 0.0
83228 Rbx2 0.0
83229 Rbx2 0.0
83230 Rbx2 0.0
83231 Rbx2 0.0
83232 Rbx2 0.0
83233 Rbx2 0.0
83234 Rbx2 0.0
83235 Rbx2 0.0
83236 Rbx2 0.0
83237 Rbx2 0.0
83238 Rbx2 0.0
83239 Rbx2 0.0
83240 Rbx2 0.0
83241 Rbx2 0.0
83242 Rbx2 0.0
83243 Rbx2 0.0
83244 Rbx2 0.0
83245 Rbx2 0.0
83246 Rbx2 0.0
83247 Rbx2 0.0
83248 Rbx2 0.0
83249 Rbx2 0.0
83250 Rbx2 0.0
83251 Rbx2 0.0
83252 Rbx2 0.0
83253 Rbx2 0.0
83254 Rbx2 0.0
83255 Rbx2 0.0
83256 Rbx2 0.0
83257 Rbx2 0.0
83258 Rbx2 0.0
83259 Rbx2 0.0
83260 Rbx2 0.0
83261 Rbx2 0.0
83262 Rbx2 0.0
83263 Rbx2 0.0
83264 Rbx2 0.0
83265 Rbx2 0.0
83266 Rbx2 0.0
83267 Rbx2 0.0
83268 Rbx2 0.0
83269 Rbx2 0.0
83270 Rbx2 0.0
83271 Rbx2 0.0
83272 Rbx2 0.0
83273 Rbx2 0.0
83274 Rbx2 0.0
83275 Rbx2 0.0
83276 Rbx2 0.0
83277 Rbx2 0.0
83278 Rbx2 0.0
83279 Rbx2 0.0
83280 Rbx2 0.0
83281 Rbx2 0.0
83282 Rbx2 0.0
83283 Rbx2 0.0
83284 Rbx2 0.0
83285 Rbx2 0.0
83286 Rbx2 0.0
83287 Rbx2 0.0
83288 Rbx2 0.0
83289 Rbx2 0.0
83290 Rbx2 0.0
83291 Rbx2 0.0
83292 Rbx2 0.0
83293 Rbx2 0.0
83294 Rbx2 0.0
83295 Rbx2 0.0
83296 Rbx2 0.0
83297 Rbx2 0.0
83298 Rbx2 0.0
83299 Rbx2 0.0
83300 Rbx2 0.0
83301 Rbx2 0.0
83302 Rbx2 0.0
83303 Rbx2 0.0
83304 Rbx2 0.0
83305 Rbx2 0.0
83306 Rbx2 0.0
83307 Rbx2 0.0
83308 Rbx2 0.0
83309 Rbx2 0.0
83310 Rbx2 0.0
83311 Rbx2 0.0
83312 Rbx2 0.0
83313 Rbx2 0.0
83314 Rbx2 0.0
83315 Rbx2 0.0
83316 Rbx2 0.0
83317 Rbx2 0.0
83318 Rbx2 0.0
83319 Rbx2 0.0
83320 Rbx2 0.0
83321 Rbx2 0.0
83322 Rbx2 0.0
83323 Rbx2 0.0
83324 Rbx2 0.0
83325 Rbx2 0.0
83326 Rbx2 0.0
83327 Rbx2 0.0
83328 Rbx2 0.0
83329 Rbx2 0.0
83330 Rbx2 0.0
83331 Rbx2 0.0
83332 Rbx2 0.0
83333 Rbx2 0.0
83334 Rbx2 0.0
83335 Rbx2 0.0
83336 Rbx2 0.0
83337 Rbx2 0.0
83338 Rbx2 0.0
83339 Rbx2 0.0
83340 Rbx2 0.0
83341 Rbx2 0.0
83342 Rbx2 0.0
83343 Rbx2 0.0
83344 Rbx2 0.0
83345 Rbx2 0.0
83346 Rbx2 0.0
83347 Rbx2 0.0
83348 Rbx2 0.0
83349 Rbx2 0.0
83350 Rbx2 0.0
83351 Rbx2 0.0
83352 Rbx2 0.0
83353 Rbx2 0.0
83354 Rbx2 0.0
83355 Rbx2 0.0
83356 Rbx2 0.0
83357 Rbx2 0.0
83358 Rbx2 0.0
83359 Rbx2 0.0
83360 Rbx2 0.0
83361 Rbx2 0.0
83362 Rbx2 0.0
83363 Rbx2 0.0
83364 Rbx2 0.0
83365 Rbx2 0.0
83366 Rbx2 0.0
83367 Rbx2 0.0
83368 Rbx2 0.0
83369 Rbx2 0.0
83370 Rbx2 0.0
83371 Rbx2 0.0
83372 Rbx2 0.0
83373 Rbx2 0.0
83374 Rbx2 0.0
83375 Rbx2 0.0
83376 Rbx2 0.0
83377 Rbx2 0.0
83378 Rbx2 0.0
83379 Rbx2 0.0
83380 Rbx2 0.0
83381 Rbx2 0.0
83382 Rbx2 0.0
83383 Rbx2 0.0
83384 Rbx2 0.0
83385 Rbx2 0.0
83386 Rbx2 0.0
83387 Rbx2 0.0
83388 Rbx2 0.0
83389 Rbx2 0.0
83390 Rbx2 0.0
83391 Rbx2 0.0
83392 Rbx2 0.0
83393 Rbx2 0.0
83394 Rbx2 0.0
83395 Rbx2 0.0
83396 Rbx2 0.0
83397 Rbx2 0.0
83398 Rbx2 0.0
83399 Rbx2 0.0
83400 Rbx2 0.0
83401 Rbx2 0.0
83402 Rbx2 0.0
83403 Rbx2 0.0
83404 Rbx2 0.0
83405 Rbx2 0.0
83406 Rbx2 0.0
83407 Rbx2 0.0
83408 Rbx2 0.0
83409 Rbx2 0.0
83410 Rbx2 0.0
83411 Rbx2 0.0
83412 Rbx2 0.0
83413 Rbx2 0.0
83414 Rbx2 0.0
83415 Rbx2 0.0
83416 Rbx2 0.0
83417 Rbx2 0.0
83418 Rbx2 0.0
83419 Rbx2 0.0
83420 Rbx2 0.0
83421 Rbx2 0.0
83422 Rbx2 0.0
83423 Rbx2 0.0
83424 Rbx2 0.0
83425 Rbx2 0.0
83426 Rbx2 0.0
83427 Rbx2 0.0
83428 Rbx2 0.0
83429 Rbx2 0.0
83430 Rbx2 0.0
83431 Rbx2 0.0
83432 Rbx2 0.0
83433 Rbx2 0.0
83434 Rbx2 0.0
83435 Rbx2 0.0
83436 Rbx2 0.0
83437 Rbx2 0.0
83438 Rbx2 0.0
83439 Rbx2 0.0
83440 Rbx2 0.0
83441 Rbx2 0.0
83442 Rbx2 0.0
83443 Rbx2 0.0
83444 Rbx2 0.0
83445 Rbx2 0.0
83446 Rbx2 0.0
83447 Rbx2 0.0
83448 Rbx2 0.0
83449 Rbx2 0.0
83450 Rbx2 0.0
83451 Rbx2 0.0
83452 Rbx2 0.0
83453 Rbx2 0.0
83454 Rbx2 0.0
83455 Rbx2 0.0
83456 Rbx2 0.0
83457 Rbx2 0.0
83458 Rbx2 0.0
83459 Rbx2 0.0
83460 Rbx2 0.0
83461 Rbx2 0.0
83462 Rbx2 0.0
83463 Rbx2 0.0
83464 Rbx2 0.0
83465 Rbx2 0.0
83466 Rbx2 0.0
83467 Rbx2 0.0
83468 Rbx2 0.0
83469 Rbx2 0.0
83470 Rbx2 0.0
83471 Rbx2 0.0
83472 Rbx2 0.0
83473 Rbx2 0.0
83474 Rbx2 0.0
83475 Rbx2 0.0
83476 Rbx2 0.0
83477 Rbx2 0.0
83478 Rbx2 0.0
83479 Rbx2 0.0
83480 Rbx2 0.0
83481 Rbx2 0.0
83482 Rbx2 0.0
83483 Rbx2 0.0
83484 Rbx2 0.0
83485 Rbx2 0.0
83486 Rbx2 0.0
83487 Rbx2 0.0
83488 Rbx2 0.0
83489 Rbx2 0.0
83490 Rbx2 0.0
83491 Rbx2 0.0
83492 Rbx2 0.0
83493 Rbx2 0.0
83494 Rbx2 0.0
83495 Rbx2 0.0
83496 Rbx2 0.0
83497 Rbx2 0.0
83498 Rbx2 0.0
83499 Rbx2 0.0
83500 Rbx2 0.0
83501 Rbx2 0.0
83502 Rbx2 0.0
83503 Rbx2 0.0
83504 Rbx2 0.0
83505 Rbx2 0.0
83506 Rbx2 0.0
83507 Rbx2 0.0
83508 Rbx2 0.0
83509 Rbx2 0.0
83510 Rbx2 0.0
83511 Rbx2 0.0
83512 Rbx2 0.0
83513 Rbx2 0.0
83514 Rbx2 0.0
83515 Rbx2 0.0
83516 Rbx2 0.0
83517 Rbx2 0.0
83518 Rbx2 0.0
83519 Rbx2 0.0
83520 Rbx2 0.0
83521 Rbx2 0.0
83522 Rbx2 0.0
83523 Rbx2 0.0
83524 Rbx2 0.0
83525 Rbx2 0.0
83526 Rbx2 0.0
83527 Rbx2 0.0
83528 Rbx2 0.0
83529 Rbx2 0.0
83530 Rbx2 0.0
83531 Rbx2 0.0
83532 Rbx2 0.0
83533 Rbx2 0.0
83534 Rbx2 0.0
83535 Rbx2 0.0
83536 Rbx2 0.0
83537 Rbx2 0.0
83538 Rbx2 0.0
83539 Rbx2 0.0
83540 Rbx2 0.0
83541 Rbx2 0.0
83542 Rbx2 0.0
83543 Rbx2 0.0
83544 Rbx2 0.0
83545 Rbx2 0.0
83546 Rbx2 0.0
83547 Rbx2 0.0
83548 Rbx2 0.0
83549 Rbx2 0.0
83550 Rbx2 0.0
83551 Rbx2 0.0
83552 Rbx2 0.0
83553 Rbx2 0.0
83554 Rbx2 0.0
83555 Rbx2 0.0
83556 Rbx2 0.0
83557 Rbx2 0.0
83558 Rbx2 0.0
83559 Rbx2 0.0
83560 Rbx2 0.0
83561 Rbx2 0.0
83562 Rbx2 0.0
83563 Rbx2 0.0
83564 Rbx2 0.0
83565 Rbx2 0.0
83566 Rbx2 0.0
83567 Rbx2 0.0
83568 Rbx2 0.0
83569 Rbx2 0.0
83570 Rbx2 0.0
83571 Rbx2 0.0
83572 Rbx2 0.0
83573 Rbx2 0.0
83574 Rbx2 0.0
83575 Rbx2 0.0
83576 Rbx2 0.0
83577 Rbx2 0.0
83578 Rbx2 0.0
83579 Rbx2 0.0
83580 Rbx2 0.0
83581 Rbx2 0.0
83582 Rbx2 0.0
83583 Rbx2 0.0
83584 Rbx2 0.0
83585 Rbx2 0.0
83586 Rbx2 0.0
83587 Rbx2 0.0
83588 Rbx2 0.0
83589 Rbx2 0.0
83590 Rbx2 0.0
83591 Rbx2 0.0
83592 Rbx2 0.0
83593 Rbx2 0.0
83594 Rbx2 0.0
83595 Rbx2 0.0
83596 Rbx2 0.0
83597 Rbx2 0.0
83598 Rbx2 0.0
83599 Rbx2 0.0
83600 Rbx2 0.0
83601 Rbx2 0.0
83602 Rbx2 0.0
83603 Rbx2 0.0
83604 Rbx2 0.0
83605 Rbx2 0.0
83606 Rbx2 0.0
83607 Rbx2 0.0
83608 Rbx2 0.0
83609 Rbx2 0.0
83610 Rbx2 0.0
83611 Rbx2 0.0
83612 Rbx2 0.0
83613 Rbx2 0.0
83614 Rbx2 0.0
83615 Rbx2 0.0
83616 Rbx2 0.0
83617 Rbx2 0.0
83618 Rbx2 0.0
83619 Rbx2 0.0
83620 Rbx2 0.0
83621 Rbx2 0.0
83622 Rbx2 0.0
83623 Rbx2 0.0
83624 Rbx2 0.0
83625 Rbx2 0.0
83626 Rbx2 0.0
83627 Rbx2 0.0
83628 Rbx2 0.0
83629 Rbx2 0.0
83630 Rbx2 0.0
83631 Rbx2 0.0
83632 Rbx2 0.0
83633 Rbx2 0.0
83634 Rbx2 0.0
83635 Rbx2 0.0
83636 Rbx2 0.0
83637 Rbx2 0.0
83638 Rbx2 0.0
83639 Rbx2 0.0
83640 Rbx2 0.0
83641 Rbx2 0.0
83642 Rbx2 0.0
83643 Rbx2 0.0
83644 Rbx2 0.0
83645 Rbx2 0.0
83646 Rbx2 0.0
83647 Rbx2 0.0
83648 Rbx2 0.0
83649 Rbx2 0.0
83650 Rbx2 0.0
83651 Rbx2 0.0
83652 Rbx2 0.0
83653 Rbx2 0.0
83654 Rbx2 0.0
83655 Rbx2 0.0
83656 Rbx2 0.0
83657 Rbx2 0.0
83658 Rbx2 0.0
83659 Rbx2 0.0
83660 Rbx2 0.0
83661 Rbx2 0.0
83662 Rbx2 0.0
83663 Rbx2 0.0
83664 Rbx2 0.0
83665 Rbx2 0.0
83666 Rbx2 0.0
83667 Rbx2 0.0
83668 Rbx2 0.0
83669 Rbx2 0.0
83670 Rbx2 0.0
83671 Rbx2 0.0
83672 Rbx2 0.0
83673 Rbx2 0.0
83674 Rbx2 0.0
83675 Rbx2 0.0
83676 Rbx2 0.0
83677 Rbx2 0.0
83678 Rbx2 0.0
83679 Rbx2 0.0
83680 Rbx2 0.0
83681 Rbx2 0.0
83682 Rbx2 0.0
83683 Rbx2 0.0
83684 Rbx2 0.0
83685 Rbx2 0.0
83686 Rbx2 0.0
83687 Rbx2 0.0
83688 Rbx2 0.0
83689 Rbx2 0.0
83690 Rbx2 0.0
83691 Rbx2 0.0
83692 Rbx2 0.0
83693 Rbx2 0.0
83694 Rbx2 0.0
83695 Rbx2 0.0
83696 Rbx2 0.0
83697 Rbx2 0.0
83698 Rbx2 0.0
83699 Rbx2 0.0
83700 Rbx2 0.0
83701 Rbx2 0.0
83702 Rbx2 0.0
83703 Rbx2 0.0
83704 Rbx2 0.0
83705 Rbx2 0.0
83706 Rbx2 0.0
83707 Rbx2 0.0
83708 Rbx2 0.0
83709 Rbx2 0.0
83710 Rbx2 0.0
83711 Rbx2 0.0
83712 Rbx2 0.0
83713 Rbx2 0.0
83714 Rbx2 0.0
83715 Rbx2 0.0
83716 Rbx2 0.0
83717 Rbx2 0.0
83718 Rbx2 0.0
83719 Rbx2 0.0
83720 Rbx2 0.0
83721 Rbx2 0.0
83722 Rbx2 0.0
83723 Rbx2 0.0
83724 Rbx2 0.0
83725 Rbx2 0.0
83726 Rbx2 0.0
83727 Rbx2 0.0
83728 Rbx2 0.0
83729 Rbx2 0.0
83730 Rbx2 0.0
83731 Rbx2 0.0
83732 Rbx2 0.0
83733 Rbx2 0.0
83734 Rbx2 0.0
83735 Rbx2 0.0
83736 Rbx2 0.0
83737 Rbx2 0.0
83738 Rbx2 0.0
83739 Rbx2 0.0
83740 Rbx2 0.0
83741 Rbx2 0.0
83742 Rbx2 0.0
83743 Rbx2 0.0
83744 Rbx2 0.0
83745 Rbx2 0.0
83746 Rbx2 0.0
83747 Rbx2 0.0
83748 Rbx2 0.0
83749 Rbx2 0.0
83750 Rbx2 0.0
83751 Rbx2 0.0
83752 Rbx2 0.0
83753 Rbx2 0.0
83754 Rbx2 0.0
83755 Rbx2 0.0
83756 Rbx2 0.0
83757 Rbx2 0.0
83758 Rbx2 0.0
83759 Rbx2 0.0
83760 Rbx2 0.0
83761 Rbx2 0.0
83762 Rbx2 0.0
83763 Rbx2 0.0
83764 Rbx2 0.0
83765 Rbx2 0.0
83766 Rbx2 0.0
83767 Rbx2 0.0
83768 Rbx2 0.0
83769 Rbx2 0.0
83770 Rbx2 0.0
83771 Rbx2 0.0
83772 Rbx2 0.0
83773 Rbx2 0.0
83774 Rbx2 0.0
83775 Rbx2 0.0
83776 Rbx2 0.0
83777 Rbx2 0.0
83778 Rbx2 0.0
83779 Rbx2 0.0
83780 Rbx2 0.0
83781 Rbx2 0.0
83782 Rbx2 0.0
83783 Rbx2 0.0
83784 Rbx2 0.0
83785 Rbx2 0.0
83786 Rbx2 0.0
83787 Rbx2 0.0
83788 Rbx2 0.0
83789 Rbx2 0.0
83790 Rbx2 0.0
83791 Rbx2 0.0
83792 Rbx2 0.0
83793 Rbx2 0.0
83794 Rbx2 0.0
83795 Rbx2 0.0
83796 Rbx2 0.0
83797 Rbx2 0.0
83798 Rbx2 0.0
83799 Rbx2 0.0
83800 Rbx2 0.0
83801 Rbx2 0.0
83802 Rbx2 0.0
83803 Rbx2 0.0
83804 Rbx2 0.0
83805 Rbx2 0.0
83806 Rbx2 0.0
83807 Rbx2 0.0
83808 Rbx2 0.0
83809 Rbx2 0.0
83810 Rbx2 0.0
83811 Rbx2 0.0
83812 Rbx2 0.0
83813 Rbx2 0.0
83814 Rbx2 0.0
83815 Rbx2 0.0
83816 Rbx2 0.0
83817 Rbx2 0.0
83818 Rbx2 0.0
83819 Rbx2 0.0
83820 Rbx2 0.0
83821 Rbx2 0.0
83822 Rbx2 0.0
83823 Rbx2 0.0
83824 Rbx2 0.0
83825 Rbx2 0.0
83826 Rbx2 0.0
83827 Rbx2 0.0
83828 Rbx2 0.0
83829 Rbx2 0.0
83830 Rbx2 0.0
83831 Rbx2 0.0
83832 Rbx2 0.0
83833 Rbx2 0.0
83834 Rbx2 0.0
83835 Rbx2 0.0
83836 Rbx2 0.0
83837 Rbx2 0.0
83838 Rbx2 0.0
83839 Rbx2 0.0
83840 Rbx2 0.0
83841 Rbx2 0.0
83842 Rbx2 0.0
83843 Rbx2 0.0
83844 Rbx2 0.0
83845 Rbx2 0.0
83846 Rbx2 0.0
83847 Rbx2 0.0
83848 Rbx2 0.0
83849 Rbx2 0.0
83850 Rbx2 0.0
83851 Rbx2 0.0
83852 Rbx2 0.0
83853 Rbx2 0.0
83854 Rbx2 0.0
83855 Rbx2 0.0
83856 Rbx2 0.0
83857 Rbx2 0.0
83858 Rbx2 0.0
83859 Rbx2 0.0
83860 Rbx2 0.0
83861 Rbx2 0.0
83862 Rbx2 0.0
83863 Rbx2 0.0
83864 Rbx2 0.0
83865 Rbx2 0.0
83866 Rbx2 0.0
83867 Rbx2 0.0
83868 Rbx2 0.0
83869 Rbx2 0.0
83870 Rbx2 0.0
83871 Rbx2 0.0
83872 Rbx2 0.0
83873 Rbx2 0.0
83874 Rbx2 0.0
83875 Rbx2 0.0
83876 Rbx2 0.0
83877 Rbx2 0.0
83878 Rbx2 0.0
83879 Rbx2 0.0
83880 Rbx2 0.0
83881 Rbx2 0.0
83882 Rbx2 0.0
83883 Rbx2 0.0
83884 Rbx2 0.0
83885 Rbx2 0.0
83886 Rbx2 0.0
83887 Rbx2 0.0
83888 Rbx2 0.0
83889 Rbx2 0.0
83890 Rbx2 0.0
83891 Rbx2 0.0
83892 Rbx2 0.0
83893 Rbx2 0.0
83894 Rbx2 0.0
83895 Rbx2 0.0
83896 Rbx2 0.0
83897 Rbx2 0.0
83898 Rbx2 0.0
83899 Rbx2 0.0
83900 Rbx2 0.0
83901 Rbx2 0.0
83902 Rbx2 0.0
83903 Rbx2 0.0
83904 Rbx2 0.0
83905 Rbx2 0.0
83906 Rbx2 0.0
83907 Rbx2 0.0
83908 Rbx2 0.0
83909 Rbx2 0.0
83910 Rbx2 0.0
83911 Rbx2 0.0
83912 Rbx2 0.0
83913 Rbx2 0.0
83914 Rbx2 0.0
83915 Rbx2 0.0
83916 Rbx2 0.0
83917 Rbx2 0.0
83918 Rbx2 0.0
83919 Rbx2 0.0
83920 Rbx2 0.0
83921 Rbx2 0.0
83922 Rbx2 0.0
83923 Rbx2 0.0
83924 Rbx2 0.0
83925 Rbx2 0.0
83926 Rbx2 0.0
83927 Rbx2 0.0
83928 Rbx2 0.0
83929 Rbx2 0.0
83930 Rbx2 0.0
83931 Rbx2 0.0
83932 Rbx2 0.0
83933 Rbx2 0.0
83934 Rbx2 0.0
83935 Rbx2 0.0
83936 Rbx2 0.0
83937 Rbx2 0.0
83938 Rbx2 0.0
83939 Rbx2 0.0
83940 Rbx2 0.0
83941 Rbx2 0.0
83942 Rbx2 0.0
83943 Rbx2 0.0
83944 Rbx2 0.0
83945 Rbx2 0.0
83946 Rbx2 0.0
83947 Rbx2 0.0
83948 Rbx2 0.0
83949 Rbx2 0.0
83950 Rbx2 0.0
83951 Rbx2 0.0
83952 Rbx2 0.0
83953 Rbx2 0.0
83954 Rbx2 0.0
83955 Rbx2 0.0
83956 Rbx2 0.0
83957 Rbx2 0.0
83958 Rbx2 0.0
83959 Rbx2 0.0
83960 Rbx2 0.0
83961 Rbx2 0.0
83962 Rbx2 0.0
83963 Rbx2 0.0
83964 Rbx2 0.0
83965 Rbx2 0.0
83966 Rbx2 0.0
83967 Rbx2 0.0
83968 Rbx2 0.0
83969 Rbx2 0.0
83970 Rbx2 0.0
83971 Rbx2 0.0
83972 Rbx2 0.0
83973 Rbx2 0.0
83974 Rbx2 0.0
83975 Rbx2 0.0
83976 Rbx2 0.0
83977 Rbx2 0.0
83978 Rbx2 0.0
83979 Rbx2 0.0
83980 Rbx2 0.0
83981 Rbx2 0.0
83982 Rbx2 0.0
83983 Rbx2 0.0
83984 Rbx2 0.0
83985 Rbx2 0.0
83986 Rbx2 0.0
83987 Rbx2 0.0
