161194 CUL5 0.0
161195 CUL5 0.0
161196 CUL5 0.0
161197 CUL5 0.0
161198 CUL5 0.0
161199 CUL5 0.0
161200 CUL5 0.0
161201 CUL5 0.0
161202 CUL5 0.0
161203 CUL5 0.0
161204 CUL5 0.0
161205 CUL5 0.0
161206 CUL5 0.0
161207 CUL5 0.0
161208 CUL5 0.0
161209 CUL5 0.0
161210 CUL5 0.0
161211 CUL5 0.0
161212 CUL5 0.0
161213 CUL5 0.0
161214 CUL5 0.0
161215 CUL5 0.0
161216 CUL5 0.0
161217 CUL5 0.0
161218 CUL5 0.0
161219 CUL5 0.0
161220 CUL5 0.0
161221 CUL5 0.0
161222 CUL5 0.0
161223 CUL5 0.0
161224 CUL5 0.0
161225 CUL5 0.0
161226 CUL5 0.0
161227 CUL5 0.0
161228 CUL5 0.0
161229 CUL5 0.0
161230 CUL5 0.0
161231 CUL5 0.0
161232 CUL5 0.0
161233 CUL5 0.0
161234 CUL5 0.0
161235 CUL5 0.0
161236 CUL5 0.0
161237 CUL5 0.0
161238 CUL5 0.0
161239 CUL5 0.0
161240 CUL5 0.0
161241 CUL5 0.0
161242 CUL5 0.0
161243 CUL5 0.0
161244 CUL5 0.0
161245 CUL5 0.0
161246 CUL5 0.0
161247 CUL5 0.0
161248 CUL5 0.0
161249 CUL5 0.0
161250 CUL5 0.0
161251 CUL5 0.0
161252 CUL5 0.0
161253 CUL5 0.0
161254 CUL5 0.0
161255 CUL5 0.0
161256 CUL5 0.0
161257 CUL5 0.0
161258 CUL5 0.0
161259 CUL5 0.0
161260 CUL5 0.0
161261 CUL5 0.0
161262 CUL5 0.0
161263 CUL5 0.0
161264 CUL5 0.0
161265 CUL5 0.0
161266 CUL5 0.0
161267 CUL5 0.0
161268 CUL5 0.0
161269 CUL5 0.0
161270 CUL5 0.0
161271 CUL5 0.0
161272 CUL5 0.0
161273 CUL5 0.0
161274 CUL5 0.0
161275 CUL5 0.0
161276 CUL5 0.0
161277 CUL5 0.0
161278 CUL5 0.0
161279 CUL5 0.0
161280 CUL5 0.0
161281 CUL5 0.0
161282 CUL5 0.0
161283 CUL5 0.0
161284 CUL5 0.0
161285 CUL5 0.0
161286 CUL5 0.0
161287 CUL5 0.0
161288 CUL5 0.0
161289 CUL5 0.0
161290 CUL5 0.0
161291 CUL5 0.0
161292 CUL5 0.0
161293 CUL5 0.0
161294 CUL5 0.0
161295 CUL5 0.0
161296 CUL5 0.0
161297 CUL5 0.0
161298 CUL5 0.0
161299 CUL5 0.0
161300 CUL5 0.0
161301 CUL5 0.0
161302 CUL5 0.0
161303 CUL5 0.0
161304 CUL5 0.0
161305 CUL5 0.0
161306 CUL5 0.0
161307 CUL5 0.0
161308 CUL5 0.0
161309 CUL5 0.0
161310 CUL5 0.0
161311 CUL5 0.0
161312 CUL5 0.0
161313 CUL5 0.0
161314 CUL5 0.0
161315 CUL5 0.0
161316 CUL5 0.0
161317 CUL5 0.0
161318 CUL5 0.0
161319 CUL5 0.0
161320 CUL5 0.0
161321 CUL5 0.0
161322 CUL5 0.0
161323 CUL5 0.0
161324 CUL5 0.0
161325 CUL5 0.0
161326 CUL5 0.0
161327 CUL5 0.0
161328 CUL5 0.0
161329 CUL5 0.0
161330 CUL5 0.0
161331 CUL5 0.0
161332 CUL5 0.0
161333 CUL5 0.0
161334 CUL5 0.0
161335 CUL5 0.0
161336 CUL5 0.0
161337 CUL5 0.0
161338 CUL5 0.0
161339 CUL5 0.0
161340 CUL5 0.0
161341 CUL5 0.0
161342 CUL5 0.0
161343 CUL5 0.0
161344 CUL5 0.0
161345 CUL5 0.0
161346 CUL5 0.0
161347 CUL5 0.0
161348 CUL5 0.0
161349 CUL5 0.0
161350 CUL5 0.0
161351 CUL5 0.0
161352 CUL5 0.0
161353 CUL5 0.0
161354 CUL5 0.0
161355 CUL5 0.0
161356 CUL5 0.0
161357 CUL5 0.0
161358 CUL5 0.0
161359 CUL5 0.0
161360 CUL5 0.0
161361 CUL5 0.0
161362 CUL5 0.0
161363 CUL5 0.0
161364 CUL5 0.0
161365 CUL5 0.0
161366 CUL5 0.0
161367 CUL5 0.0
161368 CUL5 0.0
161369 CUL5 0.0
161370 CUL5 0.0
161371 CUL5 0.0
161372 CUL5 0.0
161373 CUL5 0.0
161374 CUL5 0.0
161375 CUL5 0.0
161376 CUL5 0.0
161377 CUL5 0.0
161378 CUL5 0.0
161379 CUL5 0.0
161380 CUL5 0.0
161381 CUL5 0.0
161382 CUL5 0.0
161383 CUL5 0.0
161384 CUL5 0.0
161385 CUL5 0.0
161386 CUL5 0.0
161387 CUL5 0.0
161388 CUL5 0.0
161389 CUL5 0.0
161390 CUL5 0.0
161391 CUL5 0.0
161392 CUL5 0.0
161393 CUL5 0.0
161394 CUL5 0.0
161395 CUL5 0.0
161396 CUL5 0.0
161397 CUL5 0.0
161398 CUL5 0.0
161399 CUL5 0.0
161400 CUL5 0.0
161401 CUL5 0.0
161402 CUL5 0.0
161403 CUL5 0.0
161404 CUL5 0.0
161405 CUL5 0.0
161406 CUL5 0.0
161407 CUL5 0.0
161408 CUL5 0.0
161409 CUL5 0.0
161410 CUL5 0.0
161411 CUL5 0.0
161412 CUL5 0.0
161413 CUL5 0.0
161414 CUL5 0.0
161415 CUL5 0.0
161416 CUL5 0.0
161417 CUL5 0.0
161418 CUL5 0.0
161419 CUL5 0.0
161420 CUL5 0.0
161421 CUL5 0.0
161422 CUL5 0.0
161423 CUL5 0.0
161424 CUL5 0.0
161425 CUL5 0.0
161426 CUL5 0.0
161427 CUL5 0.0
161428 CUL5 0.0
161429 CUL5 0.0
161430 CUL5 0.0
161431 CUL5 0.0
161432 CUL5 0.0
161433 CUL5 0.0
161434 CUL5 0.0
161435 CUL5 0.0
161436 CUL5 0.0
161437 CUL5 0.0
161438 CUL5 0.0
161439 CUL5 0.0
161440 CUL5 0.0
161441 CUL5 0.0
161442 CUL5 0.0
161443 CUL5 0.0
161444 CUL5 0.0
161445 CUL5 0.0
161446 CUL5 0.0
161447 CUL5 0.0
161448 CUL5 0.0
161449 CUL5 0.0
161450 CUL5 0.0
161451 CUL5 0.0
161452 CUL5 0.0
161453 CUL5 0.0
161454 CUL5 0.0
161455 CUL5 0.0
161456 CUL5 0.0
161457 CUL5 0.0
161458 CUL5 0.0
161459 CUL5 0.0
161460 CUL5 0.0
161461 CUL5 0.0
161462 CUL5 0.0
161463 CUL5 0.0
161464 CUL5 0.0
161465 CUL5 0.0
161466 CUL5 0.0
161467 CUL5 0.0
161468 CUL5 0.0
161469 CUL5 0.0
161470 CUL5 0.0
161471 CUL5 0.0
161472 CUL5 0.0
161473 CUL5 0.0
161474 CUL5 0.0
161475 CUL5 0.0
161476 CUL5 0.0
161477 CUL5 0.0
161478 CUL5 0.0
161479 CUL5 0.0
161480 CUL5 0.0
161481 CUL5 0.0
161482 CUL5 0.0
161483 CUL5 0.0
161484 CUL5 0.0
161485 CUL5 0.0
161486 CUL5 0.0
161487 CUL5 0.0
161488 CUL5 0.0
161489 CUL5 0.0
161490 CUL5 0.0
161491 CUL5 0.0
161492 CUL5 0.0
161493 CUL5 0.0
161494 CUL5 0.0
161495 CUL5 0.0
161496 CUL5 0.0
161497 CUL5 0.0
161498 CUL5 0.0
161499 CUL5 0.0
161500 CUL5 0.0
161501 CUL5 0.0
161502 CUL5 0.0
161503 CUL5 0.0
161504 CUL5 0.0
161505 CUL5 0.0
161506 CUL5 0.0
161507 CUL5 0.0
161508 CUL5 0.0
161509 CUL5 0.0
161510 CUL5 0.0
161511 CUL5 0.0
161512 CUL5 0.0
161513 CUL5 0.0
161514 CUL5 0.0
161515 CUL5 0.0
161516 CUL5 0.0
161517 CUL5 0.0
161518 CUL5 0.0
161519 CUL5 0.0
161520 CUL5 0.0
161521 CUL5 0.0
161522 CUL5 0.0
161523 CUL5 0.0
161524 CUL5 0.0
161525 CUL5 0.0
161526 CUL5 0.0
161527 CUL5 0.0
161528 CUL5 0.0
161529 CUL5 0.0
161530 CUL5 0.0
161531 CUL5 0.0
161532 CUL5 0.0
161533 CUL5 0.0
161534 CUL5 0.0
161535 CUL5 0.0
161536 CUL5 0.0
161537 CUL5 0.0
161538 CUL5 0.0
161539 CUL5 0.0
161540 CUL5 0.0
161541 CUL5 0.0
161542 CUL5 0.0
161543 CUL5 0.0
161544 CUL5 0.0
161545 CUL5 0.0
161546 CUL5 0.0
161547 CUL5 0.0
161548 CUL5 0.0
161549 CUL5 0.0
161550 CUL5 0.0
161551 CUL5 0.0
161552 CUL5 0.0
161553 CUL5 0.0
161554 CUL5 0.0
161555 CUL5 0.0
161556 CUL5 0.0
161557 CUL5 0.0
161558 CUL5 0.0
161559 CUL5 0.0
161560 CUL5 0.0
161561 CUL5 0.0
161562 CUL5 0.0
161563 CUL5 0.0
161564 CUL5 0.0
161565 CUL5 0.0
161566 CUL5 0.0
161567 CUL5 0.0
161568 CUL5 0.0
161569 CUL5 0.0
161570 CUL5 0.0
161571 CUL5 0.0
161572 CUL5 0.0
161573 CUL5 0.0
161574 CUL5 0.0
161575 CUL5 0.0
161576 CUL5 0.0
161577 CUL5 0.0
161578 CUL5 0.0
161579 CUL5 0.0
161580 CUL5 0.0
161581 CUL5 0.0
161582 CUL5 0.0
161583 CUL5 0.0
161584 CUL5 0.0
161585 CUL5 0.0
161586 CUL5 0.0
161587 CUL5 0.0
161588 CUL5 0.0
161589 CUL5 0.0
161590 CUL5 0.0
161591 CUL5 0.0
161592 CUL5 0.0
161593 CUL5 0.0
161594 CUL5 0.0
161595 CUL5 0.0
161596 CUL5 0.0
161597 CUL5 0.0
161598 CUL5 0.0
161599 CUL5 0.0
161600 CUL5 0.0
161601 CUL5 0.0
161602 CUL5 0.0
161603 CUL5 0.0
161604 CUL5 0.0
161605 CUL5 0.0
161606 CUL5 0.0
161607 CUL5 0.0
161608 CUL5 0.0
161609 CUL5 0.0
161610 CUL5 0.0
161611 CUL5 0.0
161612 CUL5 0.0
161613 CUL5 0.0
161614 CUL5 0.0
161615 CUL5 0.0
161616 CUL5 0.0
161617 CUL5 0.0
161618 CUL5 0.0
161619 CUL5 0.0
161620 CUL5 0.0
161621 CUL5 0.0
161622 CUL5 0.0
161623 CUL5 0.0
161624 CUL5 0.0
161625 CUL5 0.0
161626 CUL5 0.0
161627 CUL5 0.0
161628 CUL5 0.0
161629 CUL5 0.0
161630 CUL5 0.0
161631 CUL5 0.0
161632 CUL5 0.0
161633 CUL5 0.0
161634 CUL5 0.0
161635 CUL5 0.0
161636 CUL5 0.0
161637 CUL5 0.0
161638 CUL5 0.0
161639 CUL5 0.0
161640 CUL5 0.0
161641 CUL5 0.0
161642 CUL5 0.0
161643 CUL5 0.0
161644 CUL5 0.0
161645 CUL5 0.0
161646 CUL5 0.0
161647 CUL5 0.0
161648 CUL5 0.0
161649 CUL5 0.0
161650 CUL5 0.0
161651 CUL5 0.0
161652 CUL5 0.0
161653 CUL5 0.0
161654 CUL5 0.0
161655 CUL5 0.0
161656 CUL5 0.0
161657 CUL5 0.0
161658 CUL5 0.0
161659 CUL5 0.0
161660 CUL5 0.0
161661 CUL5 0.0
161662 CUL5 0.0
161663 CUL5 0.0
161664 CUL5 0.0
161665 CUL5 0.0
161666 CUL5 0.0
161667 CUL5 0.0
161668 CUL5 0.0
161669 CUL5 0.0
161670 CUL5 0.0
161671 CUL5 0.0
161672 CUL5 0.0
161673 CUL5 0.0
161674 CUL5 0.0
161675 CUL5 0.0
161676 CUL5 0.0
161677 CUL5 0.0
161678 CUL5 0.0
161679 CUL5 0.0
161680 CUL5 0.0
161681 CUL5 0.0
161682 CUL5 0.0
161683 CUL5 0.0
161684 CUL5 0.0
161685 CUL5 0.0
161686 CUL5 0.0
161687 CUL5 0.0
161688 CUL5 0.0
161689 CUL5 0.0
161690 CUL5 0.0
161691 CUL5 0.0
161692 CUL5 0.0
161693 CUL5 0.0
161694 CUL5 0.0
161695 CUL5 0.0
161696 CUL5 0.0
161697 CUL5 0.0
161698 CUL5 0.0
161699 CUL5 0.0
161700 CUL5 0.0
161701 CUL5 0.0
161702 CUL5 0.0
161703 CUL5 0.0
161704 CUL5 0.0
161705 CUL5 0.0
161706 CUL5 0.0
161707 CUL5 0.0
161708 CUL5 0.0
161709 CUL5 0.0
161710 CUL5 0.0
161711 CUL5 0.0
161712 CUL5 0.0
161713 CUL5 0.0
161714 CUL5 0.0
161715 CUL5 0.0
161716 CUL5 0.0
161717 CUL5 0.0
161718 CUL5 0.0
161719 CUL5 0.0
161720 CUL5 0.0
161721 CUL5 0.0
161722 CUL5 0.0
161723 CUL5 0.0
161724 CUL5 0.0
161725 CUL5 0.0
161726 CUL5 0.0
161727 CUL5 0.0
161728 CUL5 0.0
161729 CUL5 0.0
161730 CUL5 0.0
161731 CUL5 0.0
161732 CUL5 0.0
161733 CUL5 0.0
161734 CUL5 0.0
161735 CUL5 0.0
161736 CUL5 0.0
161737 CUL5 0.0
161738 CUL5 0.0
161739 CUL5 0.0
161740 CUL5 0.0
161741 CUL5 0.0
161742 CUL5 0.0
161743 CUL5 0.0
161744 CUL5 0.0
161745 CUL5 0.0
161746 CUL5 0.0
161747 CUL5 0.0
161748 CUL5 0.0
161749 CUL5 0.0
161750 CUL5 0.0
161751 CUL5 0.0
161752 CUL5 0.0
161753 CUL5 0.0
161754 CUL5 0.0
161755 CUL5 0.0
161756 CUL5 0.0
161757 CUL5 0.0
161758 CUL5 0.0
161759 CUL5 0.0
161760 CUL5 0.0
161761 CUL5 0.0
161762 CUL5 0.0
161763 CUL5 0.0
161764 CUL5 0.0
161765 CUL5 0.0
161766 CUL5 0.0
161767 CUL5 0.0
161768 CUL5 0.0
161769 CUL5 0.0
161770 CUL5 0.0
161771 CUL5 0.0
161772 CUL5 0.0
161773 CUL5 0.0
161774 CUL5 0.0
161775 CUL5 0.0
161776 CUL5 0.0
161777 CUL5 0.0
161778 CUL5 0.0
161779 CUL5 0.0
161780 CUL5 0.0
161781 CUL5 0.0
161782 CUL5 0.0
161783 CUL5 0.0
161784 CUL5 0.0
161785 CUL5 0.0
161786 CUL5 0.0
161787 CUL5 0.0
161788 CUL5 0.0
161789 CUL5 0.0
161790 CUL5 0.0
161791 CUL5 0.0
161792 CUL5 0.0
161793 CUL5 0.0
161794 CUL5 0.0
161795 CUL5 0.0
161796 CUL5 0.0
161797 CUL5 0.0
161798 CUL5 0.0
161799 CUL5 0.0
161800 CUL5 0.0
161801 CUL5 0.0
161802 CUL5 0.0
161803 CUL5 0.0
161804 CUL5 0.0
161805 CUL5 0.0
161806 CUL5 0.0
161807 CUL5 0.0
161808 CUL5 0.0
161809 CUL5 0.0
161810 CUL5 0.0
161811 CUL5 0.0
161812 CUL5 0.0
161813 CUL5 0.0
161814 CUL5 0.0
161815 CUL5 0.0
161816 CUL5 0.0
161817 CUL5 0.0
161818 CUL5 0.0
161819 CUL5 0.0
161820 CUL5 0.0
161821 CUL5 0.0
161822 CUL5 0.0
161823 CUL5 0.0
161824 CUL5 0.0
161825 CUL5 0.0
161826 CUL5 0.0
161827 CUL5 0.0
161828 CUL5 0.0
161829 CUL5 0.0
161830 CUL5 0.0
161831 CUL5 0.0
161832 CUL5 0.0
161833 CUL5 0.0
161834 CUL5 0.0
161835 CUL5 0.0
161836 CUL5 0.0
161837 CUL5 0.0
161838 CUL5 0.0
161839 CUL5 0.0
161840 CUL5 0.0
161841 CUL5 0.0
161842 CUL5 0.0
161843 CUL5 0.0
161844 CUL5 0.0
161845 CUL5 0.0
161846 CUL5 0.0
161847 CUL5 0.0
161848 CUL5 0.0
161849 CUL5 0.0
161850 CUL5 0.0
161851 CUL5 0.0
161852 CUL5 0.0
161853 CUL5 0.0
161854 CUL5 0.0
161855 CUL5 0.0
161856 CUL5 0.0
161857 CUL5 0.0
161858 CUL5 0.0
161859 CUL5 0.0
161860 CUL5 0.0
161861 CUL5 0.0
161862 CUL5 0.0
161863 CUL5 0.0
161864 CUL5 0.0
161865 CUL5 0.0
161866 CUL5 0.0
161867 CUL5 0.0
161868 CUL5 0.0
161869 CUL5 0.0
161870 CUL5 0.0
161871 CUL5 0.0
161872 CUL5 0.0
161873 CUL5 0.0
161874 CUL5 0.0
161875 CUL5 0.0
161876 CUL5 0.0
161877 CUL5 0.0
161878 CUL5 0.0
161879 CUL5 0.0
161880 CUL5 0.0
161881 CUL5 0.0
161882 CUL5 0.0
161883 CUL5 0.0
161884 CUL5 0.0
161885 CUL5 0.0
161886 CUL5 0.0
161887 CUL5 0.0
161888 CUL5 0.0
161889 CUL5 0.0
161890 CUL5 0.0
161891 CUL5 0.0
161892 CUL5 0.0
161893 CUL5 0.0
161894 CUL5 0.0
161895 CUL5 0.0
161896 CUL5 0.0
161897 CUL5 0.0
161898 CUL5 0.0
161899 CUL5 0.0
161900 CUL5 0.0
161901 CUL5 0.0
161902 CUL5 0.0
161903 CUL5 0.0
161904 CUL5 0.0
161905 CUL5 0.0
161906 CUL5 0.0
161907 CUL5 0.0
161908 CUL5 0.0
161909 CUL5 0.0
161910 CUL5 0.0
161911 CUL5 0.0
161912 CUL5 0.0
161913 CUL5 0.0
161914 CUL5 0.0
161915 CUL5 0.0
161916 CUL5 0.0
161917 CUL5 0.0
161918 CUL5 0.0
161919 CUL5 0.0
161920 CUL5 0.0
161921 CUL5 0.0
161922 CUL5 0.0
161923 CUL5 0.0
161924 CUL5 0.0
161925 CUL5 0.0
161926 CUL5 0.0
161927 CUL5 0.0
161928 CUL5 0.0
161929 CUL5 0.0
161930 CUL5 0.0
161931 CUL5 0.0
161932 CUL5 0.0
161933 CUL5 0.0
161934 CUL5 0.0
161935 CUL5 0.0
161936 CUL5 0.0
161937 CUL5 0.0
161938 CUL5 0.0
161939 CUL5 0.0
161940 CUL5 0.0
161941 CUL5 0.0
161942 CUL5 0.0
161943 CUL5 0.0
161944 CUL5 0.0
161945 CUL5 0.0
161946 CUL5 0.0
161947 CUL5 0.0
161948 CUL5 0.0
161949 CUL5 0.0
161950 CUL5 0.0
161951 CUL5 0.0
161952 CUL5 0.0
161953 CUL5 0.0
161954 CUL5 0.0
161955 CUL5 0.0
161956 CUL5 0.0
161957 CUL5 0.0
161958 CUL5 0.0
161959 CUL5 0.0
161960 CUL5 0.0
161961 CUL5 0.0
161962 CUL5 0.0
161963 CUL5 0.0
161964 CUL5 0.0
161965 CUL5 0.0
161966 CUL5 0.0
161967 CUL5 0.0
161968 CUL5 0.0
161969 CUL5 0.0
161970 CUL5 0.0
161971 CUL5 0.0
161972 CUL5 0.0
161973 CUL5 0.0
161974 CUL5 0.0
161975 CUL5 0.0
161976 CUL5 0.0
161977 CUL5 0.0
161978 CUL5 0.0
161979 CUL5 0.0
161980 CUL5 0.0
161981 CUL5 0.0
161982 CUL5 0.0
161983 CUL5 0.0
161984 CUL5 0.0
161985 CUL5 0.0
161986 CUL5 0.0
161987 CUL5 0.0
161988 CUL5 0.0
161989 CUL5 0.0
161990 CUL5 0.0
161991 CUL5 0.0
161992 CUL5 0.0
161993 CUL5 0.0
161994 CUL5 0.0
161995 CUL5 0.0
161996 CUL5 0.0
161997 CUL5 0.0
161998 CUL5 0.0
161999 CUL5 0.0
162000 CUL5 0.0
162001 CUL5 0.0
162002 CUL5 0.0
162003 CUL5 0.0
162004 CUL5 0.0
162005 CUL5 0.0
162006 CUL5 0.0
162007 CUL5 0.0
162008 CUL5 0.0
162009 CUL5 0.0
162010 CUL5 0.0
162011 CUL5 0.0
162012 CUL5 0.0
162013 CUL5 0.0
162014 CUL5 0.0
162015 CUL5 0.0
162016 CUL5 0.0
162017 CUL5 0.0
162018 CUL5 0.0
162019 CUL5 0.0
162020 CUL5 0.0
162021 CUL5 0.0
162022 CUL5 0.0
162023 CUL5 0.0
162024 CUL5 0.0
162025 CUL5 0.0
162026 CUL5 0.0
162027 CUL5 0.0
162028 CUL5 0.0
162029 CUL5 0.0
162030 CUL5 0.0
162031 CUL5 0.0
162032 CUL5 0.0
162033 CUL5 0.0
162034 CUL5 0.0
162035 CUL5 0.0
162036 CUL5 0.0
162037 CUL5 0.0
162038 CUL5 0.0
162039 CUL5 0.0
162040 CUL5 0.0
162041 CUL5 0.0
162042 CUL5 0.0
162043 CUL5 0.0
162044 CUL5 0.0
162045 CUL5 0.0
162046 CUL5 0.0
162047 CUL5 0.0
162048 CUL5 0.0
162049 CUL5 0.0
162050 CUL5 0.0
162051 CUL5 0.0
162052 CUL5 0.0
162053 CUL5 0.0
162054 CUL5 0.0
162055 CUL5 0.0
162056 CUL5 0.0
162057 CUL5 0.0
162058 CUL5 0.0
162059 CUL5 0.0
162060 CUL5 0.0
162061 CUL5 0.0
162062 CUL5 0.0
162063 CUL5 0.0
162064 CUL5 0.0
162065 CUL5 0.0
162066 CUL5 0.0
162067 CUL5 0.0
162068 CUL5 0.0
162069 CUL5 0.0
162070 CUL5 0.0
162071 CUL5 0.0
162072 CUL5 0.0
162073 CUL5 0.0
162074 CUL5 0.0
162075 CUL5 0.0
162076 CUL5 0.0
162077 CUL5 0.0
162078 CUL5 0.0
162079 CUL5 0.0
162080 CUL5 0.0
162081 CUL5 0.0
162082 CUL5 0.0
162083 CUL5 0.0
162084 CUL5 0.0
162085 CUL5 0.0
162086 CUL5 0.0
162087 CUL5 0.0
162088 CUL5 0.0
162089 CUL5 0.0
162090 CUL5 0.0
162091 CUL5 0.0
162092 CUL5 0.0
162093 CUL5 0.0
162094 CUL5 0.0
162095 CUL5 0.0
162096 CUL5 0.0
162097 CUL5 0.0
162098 CUL5 0.0
162099 CUL5 0.0
162100 CUL5 0.0
162101 CUL5 0.0
162102 CUL5 0.0
162103 CUL5 0.0
162104 CUL5 0.0
162105 CUL5 0.0
162106 CUL5 0.0
162107 CUL5 0.0
162108 CUL5 0.0
162109 CUL5 0.0
162110 CUL5 0.0
162111 CUL5 0.0
162112 CUL5 0.0
162113 CUL5 0.0
162114 CUL5 0.0
162115 CUL5 0.0
162116 CUL5 0.0
162117 CUL5 0.0
162118 CUL5 0.0
162119 CUL5 0.0
162120 CUL5 0.0
162121 CUL5 0.0
162122 CUL5 0.0
162123 CUL5 0.0
162124 CUL5 0.0
162125 CUL5 0.0
162126 CUL5 0.0
162127 CUL5 0.0
162128 CUL5 0.0
162129 CUL5 0.0
162130 CUL5 0.0
162131 CUL5 0.0
162132 CUL5 0.0
162133 CUL5 0.0
162134 CUL5 0.0
162135 CUL5 0.0
162136 CUL5 0.0
162137 CUL5 0.0
162138 CUL5 0.0
162139 CUL5 0.0
162140 CUL5 0.0
162141 CUL5 0.0
162142 CUL5 0.0
162143 CUL5 0.0
162144 CUL5 0.0
162145 CUL5 0.0
162146 CUL5 0.0
162147 CUL5 0.0
162148 CUL5 0.0
162149 CUL5 0.0
162150 CUL5 0.0
162151 CUL5 0.0
162152 CUL5 0.0
162153 CUL5 0.0
162154 CUL5 0.0
162155 CUL5 0.0
162156 CUL5 0.0
162157 CUL5 0.0
162158 CUL5 0.0
162159 CUL5 0.0
162160 CUL5 0.0
162161 CUL5 0.0
162162 CUL5 0.0
162163 CUL5 0.0
162164 CUL5 0.0
162165 CUL5 0.0
162166 CUL5 0.0
162167 CUL5 0.0
162168 CUL5 0.0
162169 CUL5 0.0
162170 CUL5 0.0
162171 CUL5 0.0
162172 CUL5 0.0
162173 CUL5 0.0
162174 CUL5 0.0
162175 CUL5 0.0
162176 CUL5 0.0
162177 CUL5 0.0
162178 CUL5 0.0
162179 CUL5 0.0
162180 CUL5 0.0
162181 CUL5 0.0
162182 CUL5 0.0
162183 CUL5 0.0
162184 CUL5 0.0
162185 CUL5 0.0
162186 CUL5 0.0
162187 CUL5 0.0
162188 CUL5 0.0
162189 CUL5 0.0
162190 CUL5 0.0
162191 CUL5 0.0
162192 CUL5 0.0
162193 CUL5 0.0
162194 CUL5 0.0
162195 CUL5 0.0
162196 CUL5 0.0
162197 CUL5 0.0
162198 CUL5 0.0
162199 CUL5 0.0
162200 CUL5 0.0
162201 CUL5 0.0
162202 CUL5 0.0
162203 CUL5 0.0
162204 CUL5 0.0
162205 CUL5 0.0
162206 CUL5 0.0
162207 CUL5 0.0
162208 CUL5 0.0
162209 CUL5 0.0
162210 CUL5 0.0
162211 CUL5 0.0
162212 CUL5 0.0
162213 CUL5 0.0
162214 CUL5 0.0
162215 CUL5 0.0
162216 CUL5 0.0
162217 CUL5 0.0
162218 CUL5 0.0
162219 CUL5 0.0
162220 CUL5 0.0
162221 CUL5 0.0
162222 CUL5 0.0
162223 CUL5 0.0
162224 CUL5 0.0
162225 CUL5 0.0
162226 CUL5 0.0
162227 CUL5 0.0
162228 CUL5 0.0
162229 CUL5 0.0
162230 CUL5 0.0
162231 CUL5 0.0
162232 CUL5 0.0
162233 CUL5 0.0
162234 CUL5 0.0
162235 CUL5 0.0
162236 CUL5 0.0
162237 CUL5 0.0
162238 CUL5 0.0
162239 CUL5 0.0
162240 CUL5 0.0
162241 CUL5 0.0
162242 CUL5 0.0
162243 CUL5 0.0
162244 CUL5 0.0
162245 CUL5 0.0
162246 CUL5 0.0
162247 CUL5 0.0
162248 CUL5 0.0
162249 CUL5 0.0
162250 CUL5 0.0
162251 CUL5 0.0
162252 CUL5 0.0
162253 CUL5 0.0
162254 CUL5 0.0
162255 CUL5 0.0
162256 CUL5 0.0
162257 CUL5 0.0
162258 CUL5 0.0
162259 CUL5 0.0
162260 CUL5 0.0
162261 CUL5 0.0
162262 CUL5 0.0
162263 CUL5 0.0
162264 CUL5 0.0
162265 CUL5 0.0
162266 CUL5 0.0
162267 CUL5 0.0
162268 CUL5 0.0
162269 CUL5 0.0
162270 CUL5 0.0
162271 CUL5 0.0
162272 CUL5 0.0
162273 CUL5 0.0
162274 CUL5 0.0
162275 CUL5 0.0
162276 CUL5 0.0
162277 CUL5 0.0
162278 CUL5 0.0
162279 CUL5 0.0
162280 CUL5 0.0
162281 CUL5 0.0
162282 CUL5 0.0
162283 CUL5 0.0
162284 CUL5 0.0
162285 CUL5 0.0
162286 CUL5 0.0
162287 CUL5 0.0
162288 CUL5 0.0
162289 CUL5 0.0
162290 CUL5 0.0
162291 CUL5 0.0
162292 CUL5 0.0
162293 CUL5 0.0
162294 CUL5 0.0
162295 CUL5 0.0
162296 CUL5 0.0
162297 CUL5 0.0
162298 CUL5 0.0
162299 CUL5 0.0
162300 CUL5 0.0
162301 CUL5 0.0
162302 CUL5 0.0
162303 CUL5 0.0
162304 CUL5 0.0
162305 CUL5 0.0
162306 CUL5 0.0
162307 CUL5 0.0
162308 CUL5 0.0
162309 CUL5 0.0
162310 CUL5 0.0
162311 CUL5 0.0
162312 CUL5 0.0
162313 CUL5 0.0
162314 CUL5 0.0
162315 CUL5 0.0
162316 CUL5 0.0
162317 CUL5 0.0
162318 CUL5 0.0
162319 CUL5 0.0
162320 CUL5 0.0
162321 CUL5 0.0
162322 CUL5 0.0
162323 CUL5 0.0
162324 CUL5 0.0
162325 CUL5 0.0
162326 CUL5 0.0
162327 CUL5 0.0
162328 CUL5 0.0
162329 CUL5 0.0
162330 CUL5 0.0
162331 CUL5 0.0
162332 CUL5 0.0
162333 CUL5 0.0
162334 CUL5 0.0
162335 CUL5 0.0
162336 CUL5 0.0
162337 CUL5 0.0
162338 CUL5 0.0
162339 CUL5 0.0
162340 CUL5 0.0
162341 CUL5 0.0
162342 CUL5 0.0
162343 CUL5 0.0
162344 CUL5 0.0
162345 CUL5 0.0
162346 CUL5 0.0
162347 CUL5 0.0
162348 CUL5 0.0
162349 CUL5 0.0
162350 CUL5 0.0
162351 CUL5 0.0
162352 CUL5 0.0
162353 CUL5 0.0
162354 CUL5 0.0
162355 CUL5 0.0
162356 CUL5 0.0
162357 CUL5 0.0
162358 CUL5 0.0
162359 CUL5 0.0
