230308 EloB 0.0
230309 EloB 0.0
230310 EloB 0.0
230311 EloB 0.0
230312 EloB 0.0
230313 EloB 0.0
230314 EloB 0.0
230315 EloB 0.0
230316 EloB 0.0
230317 EloB 0.0
230318 EloB 0.0
230319 EloB 0.0
230320 EloB 0.0
230321 EloB 0.0
230322 EloB 0.0
230323 EloB 0.0
230324 EloB 0.0
230325 EloB 0.0
230326 EloB 0.0
230327 EloB 0.0
230328 EloB 0.0
230329 EloB 0.0
230330 EloB 0.0
230331 EloB 0.0
230332 EloB 0.0
230333 EloB 0.0
230334 EloB 0.0
230335 EloB 0.0
230336 EloB 0.0
230337 EloB 0.0
230338 EloB 0.0
230339 EloB 0.0
230340 EloB 0.0
230341 EloB 0.0
230342 EloB 0.0
230343 EloB 0.0
230344 EloB 0.0
230345 EloB 0.0
230346 EloB 0.0
230347 EloB 0.0
230348 EloB 0.0
230349 EloB 0.0
230350 EloB 0.0
230351 EloB 0.0
230352 EloB 0.0
230353 EloB 0.0
230354 EloB 0.0
230355 EloB 0.0
230356 EloB 0.0
230357 EloB 0.0
230358 EloB 0.0
230359 EloB 0.0
230360 EloB 0.0
230361 EloB 0.0
230362 EloB 0.0
230363 EloB 0.0
230364 EloB 0.0
230365 EloB 0.0
230366 EloB 0.0
230367 EloB 0.0
230368 EloB 0.0
230369 EloB 0.0
230370 EloB 0.0
230371 EloB 0.0
230372 EloB 0.0
230373 EloB 0.0
230374 EloB 0.0
230375 EloB 0.0
230376 EloB 0.0
230377 EloB 0.0
230378 EloB 0.0
230379 EloB 0.0
230380 EloB 0.0
230381 EloB 0.0
230382 EloB 0.0
230383 EloB 0.0
230384 EloB 0.0
230385 EloB 0.0
230386 EloB 0.0
230387 EloB 0.0
230388 EloB 0.0
230389 EloB 0.0
230390 EloB 0.0
230391 EloB 0.0
230392 EloB 0.0
230393 EloB 0.0
230394 EloB 0.0
230395 EloB 0.0
230396 EloB 0.0
230397 EloB 0.0
230398 EloB 0.0
230399 EloB 0.0
230400 EloB 0.0
230401 EloB 0.0
230402 EloB 0.0
230403 EloB 0.0
230404 EloB 0.0
230405 EloB 0.0
230406 EloB 0.0
230407 EloB 0.0
230408 EloB 0.0
230409 EloB 0.0
230410 EloB 0.0
230411 EloB 0.0
230412 EloB 0.0
230413 EloB 0.0
230414 EloB 0.0
230415 EloB 0.0
230416 EloB 0.0
230417 EloB 0.0
230418 EloB 0.0
230419 EloB 0.0
230420 EloB 0.0
230421 EloB 0.0
230422 EloB 0.0
230423 EloB 0.0
230424 EloB 0.0
230425 EloB 0.0
230426 EloB 0.0
230427 EloB 0.0
230428 EloB 0.0
230429 EloB 0.0
230430 EloB 0.0
230431 EloB 0.0
230432 EloB 0.0
230433 EloB 0.0
230434 EloB 0.0
230435 EloB 0.0
230436 EloB 0.0
230437 EloB 0.0
230438 EloB 0.0
230439 EloB 0.0
230440 EloB 0.0
230441 EloB 0.0
230442 EloB 0.0
230443 EloB 0.0
230444 EloB 0.0
230445 EloB 0.0
230446 EloB 0.0
230447 EloB 0.0
230448 EloB 0.0
230449 EloB 0.0
230450 EloB 0.0
230451 EloB 0.0
230452 EloB 0.0
230453 EloB 0.0
230454 EloB 0.0
230455 EloB 0.0
230456 EloB 0.0
230457 EloB 0.0
230458 EloB 0.0
230459 EloB 0.0
230460 EloB 0.0
230461 EloB 0.0
230462 EloB 0.0
230463 EloB 0.0
230464 EloB 0.0
230465 EloB 0.0
230466 EloB 0.0
230467 EloB 0.0
230468 EloB 0.0
230469 EloB 0.0
230470 EloB 0.0
230471 EloB 0.0
230472 EloB 0.0
230473 EloB 0.0
230474 EloB 0.0
230475 EloB 0.0
230476 EloB 0.0
230477 EloB 0.0
230478 EloB 0.0
230479 EloB 0.0
230480 EloB 0.0
230481 EloB 0.0
230482 EloB 0.0
230483 EloB 0.0
230484 EloB 0.0
230485 EloB 0.0
230486 EloB 0.0
230487 EloB 0.0
230488 EloB 0.0
230489 EloB 0.0
230490 EloB 0.0
230491 EloB 0.0
230492 EloB 0.0
230493 EloB 0.0
230494 EloB 0.0
230495 EloB 0.0
230496 EloB 0.0
230497 EloB 0.0
230498 EloB 0.0
230499 EloB 0.0
230500 EloB 0.0
230501 EloB 0.0
230502 EloB 0.0
230503 EloB 0.0
230504 EloB 0.0
230505 EloB 0.0
230506 EloB 0.0
230507 EloB 0.0
230508 EloB 0.0
230509 EloB 0.0
230510 EloB 0.0
230511 EloB 0.0
230512 EloB 0.0
230513 EloB 0.0
230514 EloB 0.0
230515 EloB 0.0
230516 EloB 0.0
230517 EloB 0.0
230518 EloB 0.0
230519 EloB 0.0
230520 EloB 0.0
230521 EloB 0.0
230522 EloB 0.0
230523 EloB 0.0
230524 EloB 0.0
230525 EloB 0.0
230526 EloB 0.0
230527 EloB 0.0
230528 EloB 0.0
230529 EloB 0.0
230530 EloB 0.0
230531 EloB 0.0
230532 EloB 0.0
230533 EloB 0.0
230534 EloB 0.0
230535 EloB 0.0
230536 EloB 0.0
230537 EloB 0.0
230538 EloB 0.0
230539 EloB 0.0
230540 EloB 0.0
230541 EloB 0.0
230542 EloB 0.0
230543 EloB 0.0
230544 EloB 0.0
230545 EloB 0.0
230546 EloB 0.0
230547 EloB 0.0
230548 EloB 0.0
230549 EloB 0.0
230550 EloB 0.0
230551 EloB 0.0
230552 EloB 0.0
230553 EloB 0.0
230554 EloB 0.0
230555 EloB 0.0
230556 EloB 0.0
230557 EloB 0.0
230558 EloB 0.0
230559 EloB 0.0
230560 EloB 0.0
230561 EloB 0.0
230562 EloB 0.0
230563 EloB 0.0
230564 EloB 0.0
230565 EloB 0.0
230566 EloB 0.0
230567 EloB 0.0
230568 EloB 0.0
230569 EloB 0.0
230570 EloB 0.0
230571 EloB 0.0
230572 EloB 0.0
230573 EloB 0.0
230574 EloB 0.0
230575 EloB 0.0
230576 EloB 0.0
230577 EloB 0.0
230578 EloB 0.0
230579 EloB 0.0
230580 EloB 0.0
230581 EloB 0.0
230582 EloB 0.0
230583 EloB 0.0
230584 EloB 0.0
230585 EloB 0.0
230586 EloB 0.0
230587 EloB 0.0
230588 EloB 0.0
230589 EloB 0.0
230590 EloB 0.0
230591 EloB 0.0
230592 EloB 0.0
230593 EloB 0.0
230594 EloB 0.0
230595 EloB 0.0
230596 EloB 0.0
230597 EloB 0.0
230598 EloB 0.0
230599 EloB 0.0
230600 EloB 0.0
230601 EloB 0.0
230602 EloB 0.0
230603 EloB 0.0
230604 EloB 0.0
230605 EloB 0.0
230606 EloB 0.0
230607 EloB 0.0
230608 EloB 0.0
230609 EloB 0.0
230610 EloB 0.0
230611 EloB 0.0
230612 EloB 0.0
230613 EloB 0.0
230614 EloB 0.0
230615 EloB 0.0
230616 EloB 0.0
230617 EloB 0.0
230618 EloB 0.0
230619 EloB 0.0
230620 EloB 0.0
230621 EloB 0.0
230622 EloB 0.0
230623 EloB 0.0
230624 EloB 0.0
230625 EloB 0.0
230626 EloB 0.0
230627 EloB 0.0
230628 EloB 0.0
230629 EloB 0.0
230630 EloB 0.0
230631 EloB 0.0
230632 EloB 0.0
230633 EloB 0.0
230634 EloB 0.0
230635 EloB 0.0
230636 EloB 0.0
230637 EloB 0.0
230638 EloB 0.0
230639 EloB 0.0
230640 EloB 0.0
230641 EloB 0.0
230642 EloB 0.0
230643 EloB 0.0
230644 EloB 0.0
230645 EloB 0.0
230646 EloB 0.0
230647 EloB 0.0
230648 EloB 0.0
230649 EloB 0.0
230650 EloB 0.0
230651 EloB 0.0
230652 EloB 0.0
230653 EloB 0.0
230654 EloB 0.0
230655 EloB 0.0
230656 EloB 0.0
230657 EloB 0.0
230658 EloB 0.0
230659 EloB 0.0
230660 EloB 0.0
230661 EloB 0.0
230662 EloB 0.0
230663 EloB 0.0
230664 EloB 0.0
230665 EloB 0.0
230666 EloB 0.0
230667 EloB 0.0
230668 EloB 0.0
230669 EloB 0.0
230670 EloB 0.0
230671 EloB 0.0
230672 EloB 0.0
230673 EloB 0.0
230674 EloB 0.0
230675 EloB 0.0
230676 EloB 0.0
230677 EloB 0.0
230678 EloB 0.0
230679 EloB 0.0
230680 EloB 0.0
230681 EloB 0.0
230682 EloB 0.0
230683 EloB 0.0
230684 EloB 0.0
230685 EloB 0.0
230686 EloB 0.0
230687 EloB 0.0
230688 EloB 0.0
230689 EloB 0.0
230690 EloB 0.0
230691 EloB 0.0
230692 EloB 0.0
230693 EloB 0.0
230694 EloB 0.0
230695 EloB 0.0
230696 EloB 0.0
230697 EloB 0.0
230698 EloB 0.0
230699 EloB 0.0
230700 EloB 0.0
230701 EloB 0.0
230702 EloB 0.0
230703 EloB 0.0
230704 EloB 0.0
230705 EloB 0.0
230706 EloB 0.0
230707 EloB 0.0
230708 EloB 0.0
230709 EloB 0.0
230710 EloB 0.0
230711 EloB 0.0
230712 EloB 0.0
230713 EloB 0.0
230714 EloB 0.0
230715 EloB 0.0
230716 EloB 0.0
230717 EloB 0.0
230718 EloB 0.0
230719 EloB 0.0
230720 EloB 0.0
230721 EloB 0.0
230722 EloB 0.0
230723 EloB 0.0
230724 EloB 0.0
230725 EloB 0.0
230726 EloB 0.0
230727 EloB 0.0
230728 EloB 0.0
230729 EloB 0.0
230730 EloB 0.0
230731 EloB 0.0
230732 EloB 0.0
230733 EloB 0.0
230734 EloB 0.0
230735 EloB 0.0
230736 EloB 0.0
230737 EloB 0.0
230738 EloB 0.0
230739 EloB 0.0
230740 EloB 0.0
230741 EloB 0.0
230742 EloB 0.0
230743 EloB 0.0
230744 EloB 0.0
230745 EloB 0.0
230746 EloB 0.0
230747 EloB 0.0
230748 EloB 0.0
230749 EloB 0.0
230750 EloB 0.0
230751 EloB 0.0
230752 EloB 0.0
230753 EloB 0.0
230754 EloB 0.0
230755 EloB 0.0
230756 EloB 0.0
230757 EloB 0.0
230758 EloB 0.0
230759 EloB 0.0
230760 EloB 0.0
230761 EloB 0.0
230762 EloB 0.0
230763 EloB 0.0
230764 EloB 0.0
230765 EloB 0.0
230766 EloB 0.0
230767 EloB 0.0
230768 EloB 0.0
230769 EloB 0.0
230770 EloB 0.0
230771 EloB 0.0
230772 EloB 0.0
230773 EloB 0.0
230774 EloB 0.0
230775 EloB 0.0
230776 EloB 0.0
230777 EloB 0.0
230778 EloB 0.0
230779 EloB 0.0
230780 EloB 0.0
230781 EloB 0.0
230782 EloB 0.0
230783 EloB 0.0
230784 EloB 0.0
230785 EloB 0.0
230786 EloB 0.0
230787 EloB 0.0
230788 EloB 0.0
230789 EloB 0.0
230790 EloB 0.0
230791 EloB 0.0
230792 EloB 0.0
230793 EloB 0.0
230794 EloB 0.0
230795 EloB 0.0
230796 EloB 0.0
230797 EloB 0.0
230798 EloB 0.0
230799 EloB 0.0
230800 EloB 0.0
230801 EloB 0.0
230802 EloB 0.0
230803 EloB 0.0
230804 EloB 0.0
230805 EloB 0.0
230806 EloB 0.0
230807 EloB 0.0
230808 EloB 0.0
230809 EloB 0.0
230810 EloB 0.0
230811 EloB 0.0
230812 EloB 0.0
230813 EloB 0.0
230814 EloB 0.0
230815 EloB 0.0
230816 EloB 0.0
230817 EloB 0.0
230818 EloB 0.0
230819 EloB 0.0
230820 EloB 0.0
230821 EloB 0.0
230822 EloB 0.0
230823 EloB 0.0
230824 EloB 0.0
230825 EloB 0.0
230826 EloB 0.0
230827 EloB 0.0
230828 EloB 0.0
230829 EloB 0.0
230830 EloB 0.0
230831 EloB 0.0
230832 EloB 0.0
230833 EloB 0.0
230834 EloB 0.0
230835 EloB 0.0
230836 EloB 0.0
230837 EloB 0.0
230838 EloB 0.0
230839 EloB 0.0
230840 EloB 0.0
230841 EloB 0.0
230842 EloB 0.0
230843 EloB 0.0
230844 EloB 0.0
230845 EloB 0.0
230846 EloB 0.0
230847 EloB 0.0
230848 EloB 0.0
230849 EloB 0.0
230850 EloB 0.0
230851 EloB 0.0
230852 EloB 0.0
230853 EloB 0.0
230854 EloB 0.0
230855 EloB 0.0
230856 EloB 0.0
230857 EloB 0.0
230858 EloB 0.0
230859 EloB 0.0
230860 EloB 0.0
230861 EloB 0.0
230862 EloB 0.0
230863 EloB 0.0
230864 EloB 0.0
230865 EloB 0.0
230866 EloB 0.0
230867 EloB 0.0
230868 EloB 0.0
230869 EloB 0.0
230870 EloB 0.0
230871 EloB 0.0
230872 EloB 0.0
230873 EloB 0.0
230874 EloB 0.0
230875 EloB 0.0
230876 EloB 0.0
230877 EloB 0.0
230878 EloB 0.0
230879 EloB 0.0
230880 EloB 0.0
230881 EloB 0.0
230882 EloB 0.0
230883 EloB 0.0
230884 EloB 0.0
230885 EloB 0.0
230886 EloB 0.0
230887 EloB 0.0
230888 EloB 0.0
230889 EloB 0.0
230890 EloB 0.0
230891 EloB 0.0
230892 EloB 0.0
230893 EloB 0.0
230894 EloB 0.0
230895 EloB 0.0
230896 EloB 0.0
230897 EloB 0.0
230898 EloB 0.0
230899 EloB 0.0
230900 EloB 0.0
230901 EloB 0.0
230902 EloB 0.0
230903 EloB 0.0
230904 EloB 0.0
230905 EloB 0.0
230906 EloB 0.0
230907 EloB 0.0
230908 EloB 0.0
230909 EloB 0.0
230910 EloB 0.0
230911 EloB 0.0
230912 EloB 0.0
230913 EloB 0.0
230914 EloB 0.0
230915 EloB 0.0
230916 EloB 0.0
230917 EloB 0.0
230918 EloB 0.0
230919 EloB 0.0
230920 EloB 0.0
230921 EloB 0.0
230922 EloB 0.0
230923 EloB 0.0
230924 EloB 0.0
230925 EloB 0.0
230926 EloB 0.0
230927 EloB 0.0
230928 EloB 0.0
230929 EloB 0.0
230930 EloB 0.0
230931 EloB 0.0
230932 EloB 0.0
230933 EloB 0.0
230934 EloB 0.0
230935 EloB 0.0
230936 EloB 0.0
230937 EloB 0.0
230938 EloB 0.0
230939 EloB 0.0
230940 EloB 0.0
230941 EloB 0.0
230942 EloB 0.0
230943 EloB 0.0
230944 EloB 0.0
230945 EloB 0.0
230946 EloB 0.0
230947 EloB 0.0
230948 EloB 0.0
230949 EloB 0.0
230950 EloB 0.0
230951 EloB 0.0
230952 EloB 0.0
230953 EloB 0.0
230954 EloB 0.0
230955 EloB 0.0
230956 EloB 0.0
230957 EloB 0.0
230958 EloB 0.0
230959 EloB 0.0
230960 EloB 0.0
230961 EloB 0.0
230962 EloB 0.0
230963 EloB 0.0
230964 EloB 0.0
230965 EloB 0.0
230966 EloB 0.0
230967 EloB 0.0
230968 EloB 0.0
230969 EloB 0.0
230970 EloB 0.0
230971 EloB 0.0
230972 EloB 0.0
230973 EloB 0.0
230974 EloB 0.0
230975 EloB 0.0
230976 EloB 0.0
230977 EloB 0.0
230978 EloB 0.0
230979 EloB 0.0
230980 EloB 0.0
230981 EloB 0.0
230982 EloB 0.0
230983 EloB 0.0
230984 EloB 0.0
230985 EloB 0.0
230986 EloB 0.0
230987 EloB 0.0
230988 EloB 0.0
230989 EloB 0.0
230990 EloB 0.0
230991 EloB 0.0
230992 EloB 0.0
230993 EloB 0.0
230994 EloB 0.0
230995 EloB 0.0
230996 EloB 0.0
230997 EloB 0.0
230998 EloB 0.0
230999 EloB 0.0
231000 EloB 0.0
231001 EloB 0.0
231002 EloB 0.0
231003 EloB 0.0
231004 EloB 0.0
231005 EloB 0.0
231006 EloB 0.0
231007 EloB 0.0
231008 EloB 0.0
231009 EloB 0.0
231010 EloB 0.0
231011 EloB 0.0
231012 EloB 0.0
231013 EloB 0.0
231014 EloB 0.0
231015 EloB 0.0
231016 EloB 0.0
231017 EloB 0.0
231018 EloB 0.0
231019 EloB 0.0
231020 EloB 0.0
231021 EloB 0.0
231022 EloB 0.0
231023 EloB 0.0
231024 EloB 0.0
231025 EloB 0.0
231026 EloB 0.0
231027 EloB 0.0
231028 EloB 0.0
231029 EloB 0.0
231030 EloB 0.0
231031 EloB 0.0
231032 EloB 0.0
231033 EloB 0.0
231034 EloB 0.0
231035 EloB 0.0
231036 EloB 0.0
231037 EloB 0.0
231038 EloB 0.0
231039 EloB 0.0
231040 EloB 0.0
231041 EloB 0.0
231042 EloB 0.0
231043 EloB 0.0
231044 EloB 0.0
231045 EloB 0.0
231046 EloB 0.0
231047 EloB 0.0
231048 EloB 0.0
231049 EloB 0.0
231050 EloB 0.0
231051 EloB 0.0
231052 EloB 0.0
231053 EloB 0.0
231054 EloB 0.0
231055 EloB 0.0
231056 EloB 0.0
231057 EloB 0.0
231058 EloB 0.0
231059 EloB 0.0
231060 EloB 0.0
231061 EloB 0.0
231062 EloB 0.0
231063 EloB 0.0
231064 EloB 0.0
231065 EloB 0.0
231066 EloB 0.0
231067 EloB 0.0
231068 EloB 0.0
231069 EloB 0.0
231070 EloB 0.0
231071 EloB 0.0
231072 EloB 0.0
231073 EloB 0.0
231074 EloB 0.0
231075 EloB 0.0
231076 EloB 0.0
231077 EloB 0.0
231078 EloB 0.0
231079 EloB 0.0
231080 EloB 0.0
231081 EloB 0.0
231082 EloB 0.0
231083 EloB 0.0
231084 EloB 0.0
231085 EloB 0.0
231086 EloB 0.0
231087 EloB 0.0
231088 EloB 0.0
231089 EloB 0.0
231090 EloB 0.0
231091 EloB 0.0
231092 EloB 0.0
231093 EloB 0.0
231094 EloB 0.0
231095 EloB 0.0
231096 EloB 0.0
231097 EloB 0.0
231098 EloB 0.0
231099 EloB 0.0
231100 EloB 0.0
231101 EloB 0.0
231102 EloB 0.0
231103 EloB 0.0
231104 EloB 0.0
231105 EloB 0.0
231106 EloB 0.0
231107 EloB 0.0
231108 EloB 0.0
231109 EloB 0.0
231110 EloB 0.0
231111 EloB 0.0
231112 EloB 0.0
231113 EloB 0.0
231114 EloB 0.0
231115 EloB 0.0
231116 EloB 0.0
231117 EloB 0.0
231118 EloB 0.0
231119 EloB 0.0
231120 EloB 0.0
231121 EloB 0.0
231122 EloB 0.0
231123 EloB 0.0
231124 EloB 0.0
231125 EloB 0.0
231126 EloB 0.0
231127 EloB 0.0
231128 EloB 0.0
231129 EloB 0.0
231130 EloB 0.0
231131 EloB 0.0
231132 EloB 0.0
231133 EloB 0.0
231134 EloB 0.0
231135 EloB 0.0
231136 EloB 0.0
231137 EloB 0.0
231138 EloB 0.0
231139 EloB 0.0
231140 EloB 0.0
231141 EloB 0.0
231142 EloB 0.0
231143 EloB 0.0
231144 EloB 0.0
231145 EloB 0.0
231146 EloB 0.0
231147 EloB 0.0
231148 EloB 0.0
231149 EloB 0.0
231150 EloB 0.0
231151 EloB 0.0
231152 EloB 0.0
231153 EloB 0.0
231154 EloB 0.0
231155 EloB 0.0
231156 EloB 0.0
231157 EloB 0.0
231158 EloB 0.0
231159 EloB 0.0
231160 EloB 0.0
231161 EloB 0.0
231162 EloB 0.0
231163 EloB 0.0
231164 EloB 0.0
231165 EloB 0.0
231166 EloB 0.0
231167 EloB 0.0
231168 EloB 0.0
231169 EloB 0.0
231170 EloB 0.0
231171 EloB 0.0
231172 EloB 0.0
231173 EloB 0.0
231174 EloB 0.0
231175 EloB 0.0
231176 EloB 0.0
231177 EloB 0.0
231178 EloB 0.0
231179 EloB 0.0
231180 EloB 0.0
231181 EloB 0.0
231182 EloB 0.0
231183 EloB 0.0
231184 EloB 0.0
231185 EloB 0.0
231186 EloB 0.0
231187 EloB 0.0
231188 EloB 0.0
231189 EloB 0.0
231190 EloB 0.0
231191 EloB 0.0
231192 EloB 0.0
231193 EloB 0.0
231194 EloB 0.0
231195 EloB 0.0
231196 EloB 0.0
231197 EloB 0.0
231198 EloB 0.0
231199 EloB 0.0
231200 EloB 0.0
231201 EloB 0.0
231202 EloB 0.0
231203 EloB 0.0
231204 EloB 0.0
231205 EloB 0.0
231206 EloB 0.0
231207 EloB 0.0
231208 EloB 0.0
231209 EloB 0.0
231210 EloB 0.0
231211 EloB 0.0
231212 EloB 0.0
231213 EloB 0.0
231214 EloB 0.0
231215 EloB 0.0
231216 EloB 0.0
231217 EloB 0.0
231218 EloB 0.0
231219 EloB 0.0
231220 EloB 0.0
231221 EloB 0.0
231222 EloB 0.0
231223 EloB 0.0
231224 EloB 0.0
231225 EloB 0.0
231226 EloB 0.0
231227 EloB 0.0
231228 EloB 0.0
231229 EloB 0.0
231230 EloB 0.0
231231 EloB 0.0
231232 EloB 0.0
231233 EloB 0.0
231234 EloB 0.0
231235 EloB 0.0
231236 EloB 0.0
231237 EloB 0.0
231238 EloB 0.0
231239 EloB 0.0
231240 EloB 0.0
231241 EloB 0.0
231242 EloB 0.0
231243 EloB 0.0
231244 EloB 0.0
231245 EloB 0.0
231246 EloB 0.0
231247 EloB 0.0
231248 EloB 0.0
231249 EloB 0.0
231250 EloB 0.0
231251 EloB 0.0
231252 EloB 0.0
231253 EloB 0.0
231254 EloB 0.0
231255 EloB 0.0
231256 EloB 0.0
231257 EloB 0.0
231258 EloB 0.0
231259 EloB 0.0
231260 EloB 0.0
231261 EloB 0.0
231262 EloB 0.0
231263 EloB 0.0
231264 EloB 0.0
231265 EloB 0.0
231266 EloB 0.0
231267 EloB 0.0
231268 EloB 0.0
231269 EloB 0.0
231270 EloB 0.0
231271 EloB 0.0
231272 EloB 0.0
231273 EloB 0.0
231274 EloB 0.0
231275 EloB 0.0
231276 EloB 0.0
231277 EloB 0.0
231278 EloB 0.0
231279 EloB 0.0
231280 EloB 0.0
231281 EloB 0.0
231282 EloB 0.0
231283 EloB 0.0
231284 EloB 0.0
231285 EloB 0.0
231286 EloB 0.0
231287 EloB 0.0
231288 EloB 0.0
231289 EloB 0.0
231290 EloB 0.0
231291 EloB 0.0
231292 EloB 0.0
231293 EloB 0.0
231294 EloB 0.0
231295 EloB 0.0
231296 EloB 0.0
231297 EloB 0.0
231298 EloB 0.0
231299 EloB 0.0
231300 EloB 0.0
231301 EloB 0.0
231302 EloB 0.0
231303 EloB 0.0
231304 EloB 0.0
231305 EloB 0.0
231306 EloB 0.0
231307 EloB 0.0
231308 EloB 0.0
231309 EloB 0.0
231310 EloB 0.0
231311 EloB 0.0
231312 EloB 0.0
231313 EloB 0.0
231314 EloB 0.0
231315 EloB 0.0
231316 EloB 0.0
231317 EloB 0.0
231318 EloB 0.0
231319 EloB 0.0
231320 EloB 0.0
231321 EloB 0.0
231322 EloB 0.0
231323 EloB 0.0
231324 EloB 0.0
231325 EloB 0.0
231326 EloB 0.0
231327 EloB 0.0
231328 EloB 0.0
231329 EloB 0.0
231330 EloB 0.0
231331 EloB 0.0
231332 EloB 0.0
231333 EloB 0.0
231334 EloB 0.0
231335 EloB 0.0
231336 EloB 0.0
231337 EloB 0.0
231338 EloB 0.0
231339 EloB 0.0
231340 EloB 0.0
231341 EloB 0.0
231342 EloB 0.0
231343 EloB 0.0
231344 EloB 0.0
231345 EloB 0.0
231346 EloB 0.0
231347 EloB 0.0
231348 EloB 0.0
231349 EloB 0.0
231350 EloB 0.0
231351 EloB 0.0
231352 EloB 0.0
231353 EloB 0.0
231354 EloB 0.0
231355 EloB 0.0
231356 EloB 0.0
231357 EloB 0.0
231358 EloB 0.0
231359 EloB 0.0
231360 EloB 0.0
231361 EloB 0.0
231362 EloB 0.0
231363 EloB 0.0
231364 EloB 0.0
231365 EloB 0.0
231366 EloB 0.0
231367 EloB 0.0
231368 EloB 0.0
231369 EloB 0.0
231370 EloB 0.0
231371 EloB 0.0
231372 EloB 0.0
231373 EloB 0.0
231374 EloB 0.0
231375 EloB 0.0
231376 EloB 0.0
231377 EloB 0.0
231378 EloB 0.0
231379 EloB 0.0
231380 EloB 0.0
231381 EloB 0.0
231382 EloB 0.0
231383 EloB 0.0
231384 EloB 0.0
231385 EloB 0.0
231386 EloB 0.0
231387 EloB 0.0
231388 EloB 0.0
231389 EloB 0.0
231390 EloB 0.0
231391 EloB 0.0
231392 EloB 0.0
231393 EloB 0.0
231394 EloB 0.0
231395 EloB 0.0
231396 EloB 0.0
231397 EloB 0.0
231398 EloB 0.0
231399 EloB 0.0
231400 EloB 0.0
231401 EloB 0.0
231402 EloB 0.0
231403 EloB 0.0
231404 EloB 0.0
231405 EloB 0.0
231406 EloB 0.0
231407 EloB 0.0
231408 EloB 0.0
231409 EloB 0.0
231410 EloB 0.0
231411 EloB 0.0
231412 EloB 0.0
231413 EloB 0.0
231414 EloB 0.0
231415 EloB 0.0
231416 EloB 0.0
231417 EloB 0.0
231418 EloB 0.0
231419 EloB 0.0
231420 EloB 0.0
231421 EloB 0.0
231422 EloB 0.0
231423 EloB 0.0
231424 EloB 0.0
231425 EloB 0.0
231426 EloB 0.0
231427 EloB 0.0
231428 EloB 0.0
231429 EloB 0.0
231430 EloB 0.0
231431 EloB 0.0
231432 EloB 0.0
231433 EloB 0.0
231434 EloB 0.0
231435 EloB 0.0
231436 EloB 0.0
231437 EloB 0.0
231438 EloB 0.0
231439 EloB 0.0
231440 EloB 0.0
231441 EloB 0.0
231442 EloB 0.0
231443 EloB 0.0
231444 EloB 0.0
231445 EloB 0.0
231446 EloB 0.0
231447 EloB 0.0
231448 EloB 0.0
231449 EloB 0.0
231450 EloB 0.0
231451 EloB 0.0
231452 EloB 0.0
231453 EloB 0.0
231454 EloB 0.0
231455 EloB 0.0
231456 EloB 0.0
231457 EloB 0.0
231458 EloB 0.0
231459 EloB 0.0
231460 EloB 0.0
231461 EloB 0.0
231462 EloB 0.0
231463 EloB 0.0
231464 EloB 0.0
231465 EloB 0.0
231466 EloB 0.0
231467 EloB 0.0
231468 EloB 0.0
231469 EloB 0.0
231470 EloB 0.0
231471 EloB 0.0
231472 EloB 0.0
231473 EloB 0.0
231474 EloB 0.0
231475 EloB 0.0
231476 EloB 0.0
231477 EloB 0.0
231478 EloB 0.0
231479 EloB 0.0
231480 EloB 0.0
231481 EloB 0.0
231482 EloB 0.0
231483 EloB 0.0
231484 EloB 0.0
231485 EloB 0.0
231486 EloB 0.0
231487 EloB 0.0
231488 EloB 0.0
231489 EloB 0.0
231490 EloB 0.0
231491 EloB 0.0
231492 EloB 0.0
231493 EloB 0.0
231494 EloB 0.0
231495 EloB 0.0
231496 EloB 0.0
231497 EloB 0.0
231498 EloB 0.0
231499 EloB 0.0
231500 EloB 0.0
231501 EloB 0.0
231502 EloB 0.0
231503 EloB 0.0
231504 EloB 0.0
231505 EloB 0.0
231506 EloB 0.0
231507 EloB 0.0
231508 EloB 0.0
231509 EloB 0.0
231510 EloB 0.0
231511 EloB 0.0
231512 EloB 0.0
231513 EloB 0.0
231514 EloB 0.0
231515 EloB 0.0
231516 EloB 0.0
231517 EloB 0.0
231518 EloB 0.0
231519 EloB 0.0
231520 EloB 0.0
231521 EloB 0.0
231522 EloB 0.0
231523 EloB 0.0
231524 EloB 0.0
231525 EloB 0.0
231526 EloB 0.0
231527 EloB 0.0
231528 EloB 0.0
231529 EloB 0.0
231530 EloB 0.0
231531 EloB 0.0
231532 EloB 0.0
231533 EloB 0.0
231534 EloB 0.0
231535 EloB 0.0
231536 EloB 0.0
231537 EloB 0.0
231538 EloB 0.0
231539 EloB 0.0
231540 EloB 0.0
231541 EloB 0.0
231542 EloB 0.0
231543 EloB 0.0
231544 EloB 0.0
231545 EloB 0.0
231546 EloB 0.0
231547 EloB 0.0
231548 EloB 0.0
231549 EloB 0.0
231550 EloB 0.0
231551 EloB 0.0
231552 EloB 0.0
231553 EloB 0.0
231554 EloB 0.0
231555 EloB 0.0
231556 EloB 0.0
231557 EloB 0.0
231558 EloB 0.0
231559 EloB 0.0
231560 EloB 0.0
231561 EloB 0.0
231562 EloB 0.0
231563 EloB 0.0
231564 EloB 0.0
231565 EloB 0.0
231566 EloB 0.0
231567 EloB 0.0
231568 EloB 0.0
231569 EloB 0.0
231570 EloB 0.0
231571 EloB 0.0
231572 EloB 0.0
231573 EloB 0.0
231574 EloB 0.0
231575 EloB 0.0
231576 EloB 0.0
231577 EloB 0.0
231578 EloB 0.0
231579 EloB 0.0
